2022-08-08 02:56:07
20220808 031513.887 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 031513.887 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 031513.887 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 031513.887 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 031513.887 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 031513.887 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 031513.887 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 031513.887 INFO             PET0 ESMF library build date/time: "Aug  8 2022" "02:52:52"
20220808 031513.887 INFO             PET0 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/intel_18.0.5a_mpiuni_g_feature_large-messages/esmf
20220808 031513.887 INFO             PET0 ESMF_COMM                   : mpiuni
20220808 031513.888 INFO             PET0 ESMF_MOAB                   : enabled
20220808 031513.888 INFO             PET0 ESMF_LAPACK                 : enabled
20220808 031513.888 INFO             PET0 ESMF_NETCDF                 : enabled
20220808 031513.888 INFO             PET0 ESMF_PNETCDF                : disabled
20220808 031513.888 INFO             PET0 ESMF_PIO                    : disabled
20220808 031513.888 INFO             PET0 ESMF_YAMLCPP                : enabled
20220808 031513.888 INFO             PET0  Beginning Test, file ESMF_FieldRegridUTest.F90, line 61
20220808 031513.888 INFO             PET0  NUMBER_OF_PROCESSORS           1
20220808 031514.057 WARNING          PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 031514.057 WARNING          PET0 !!! Calling regrid weight generation                  !!!
20220808 031514.057 WARNING          PET0 !!! (e.g. ESMF_FieldRegridStore()) with checkFlag on. !!!
20220808 031514.057 WARNING          PET0 !!! Extra checking comes at the cost of performance.  !!!
20220808 031557.676 DEBUG            PET0 VMK::send():4482, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::recv():4970, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::send():4482, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::recv():4970, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::send():4482, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::recv():4970, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::send():4482, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::recv():4970, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::send():4482, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::recv():4970, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.676 DEBUG            PET0 VMK::send():4482, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::send():4482, size=72 using MPIUNI channel via memcpy() in one chunk
20220808 031557.677 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.678 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.678 DEBUG            PET0 VMK::recv():4970, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.678 DEBUG            PET0 VMK::send():4482, size=96 using MPIUNI channel via memcpy() in one chunk
20220808 031557.678 DEBUG            PET0 VMK::recv():4970, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.678 DEBUG            PET0 VMK::send():4482, size=128 using MPIUNI channel via memcpy() in one chunk
20220808 031557.682 INFO             PET0  PASS  Regrid from Mesh containing pentagons and hexagons to Grid, ESMF_FieldRegridUTest.F90, line 1169
20220808 031558.329 DEBUG            PET0 VMK::recv():4970, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.329 DEBUG            PET0 VMK::send():4482, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.329 DEBUG            PET0 VMK::recv():4970, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.329 DEBUG            PET0 VMK::send():4482, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.329 DEBUG            PET0 VMK::recv():4970, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.329 DEBUG            PET0 VMK::send():4482, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.329 DEBUG            PET0 VMK::recv():4970, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.329 DEBUG            PET0 VMK::send():4482, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.329 DEBUG            PET0 VMK::recv():4970, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.329 DEBUG            PET0 VMK::send():4482, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.329 DEBUG            PET0 VMK::recv():4970, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.329 DEBUG            PET0 VMK::send():4482, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.330 DEBUG            PET0 VMK::recv():4970, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.330 DEBUG            PET0 VMK::send():4482, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.330 DEBUG            PET0 VMK::recv():4970, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.330 DEBUG            PET0 VMK::send():4482, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.330 DEBUG            PET0 VMK::recv():4970, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.330 DEBUG            PET0 VMK::send():4482, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.330 DEBUG            PET0 VMK::recv():4970, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.330 DEBUG            PET0 VMK::send():4482, size=9984 using MPIUNI channel via memcpy() in one chunk
20220808 031558.359 DEBUG            PET0 VMK::recv():4970, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.359 DEBUG            PET0 VMK::send():4482, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.359 DEBUG            PET0 VMK::recv():4970, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.359 DEBUG            PET0 VMK::send():4482, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.359 DEBUG            PET0 VMK::recv():4970, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.359 DEBUG            PET0 VMK::send():4482, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.360 DEBUG            PET0 VMK::recv():4970, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.360 DEBUG            PET0 VMK::send():4482, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.360 DEBUG            PET0 VMK::recv():4970, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.360 DEBUG            PET0 VMK::send():4482, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.360 DEBUG            PET0 VMK::recv():4970, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.360 DEBUG            PET0 VMK::send():4482, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.360 DEBUG            PET0 VMK::recv():4970, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.360 DEBUG            PET0 VMK::send():4482, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.360 DEBUG            PET0 VMK::recv():4970, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.361 DEBUG            PET0 VMK::send():4482, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.361 DEBUG            PET0 VMK::recv():4970, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.361 DEBUG            PET0 VMK::send():4482, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.361 DEBUG            PET0 VMK::recv():4970, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.361 DEBUG            PET0 VMK::send():4482, size=156800 using MPIUNI channel via memcpy() in one chunk
20220808 031558.379 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.379 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.380 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.380 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.380 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.380 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.380 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.380 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.380 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.380 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.380 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.380 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.380 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.381 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.381 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.381 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.381 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.381 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.381 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.381 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.400 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.400 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.400 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.400 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.400 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.400 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.400 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.400 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.400 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.400 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.401 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.401 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.401 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.401 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.401 DEBUG            PET0 VMK::recv():4970, size=78400 using MPIUNI channel via memcpy() in one chunk
20220808 031558.401 DEBUG            PET0 VMK::send():4482, size=78400 using MPIUNI channel via memcpy() in one chunk
