2022-08-09 02:47:52
20220809 025635.834 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 025635.834 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 025635.834 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 025635.834 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 025635.834 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 025635.834 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 025635.834 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 025635.834 INFO             PET0 ESMF library build date/time: "Aug  9 2022" "02:46:58"
20220809 025635.834 INFO             PET0 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/gfortran_9.2.0a_mpiuni_O_feature_large-messages/esmf
20220809 025635.835 INFO             PET0 ESMF_COMM                   : mpiuni
20220809 025635.835 INFO             PET0 ESMF_MOAB                   : enabled
20220809 025635.835 INFO             PET0 ESMF_LAPACK                 : enabled
20220809 025635.835 INFO             PET0 ESMF_NETCDF                 : enabled
20220809 025635.835 INFO             PET0 ESMF_PNETCDF                : disabled
20220809 025635.835 INFO             PET0 ESMF_PIO                    : disabled
20220809 025635.835 INFO             PET0 ESMF_YAMLCPP                : enabled
20220809 025635.836 INFO             PET0  Beginning Test, file ESMF_FieldRegridUTest.F90, line 61
20220809 025635.836 INFO             PET0  NUMBER_OF_PROCESSORS           1
20220809 025635.869 WARNING          PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 025635.869 WARNING          PET0 !!! Calling regrid weight generation                  !!!
20220809 025635.869 WARNING          PET0 !!! (e.g. ESMF_FieldRegridStore()) with checkFlag on. !!!
20220809 025635.869 WARNING          PET0 !!! Extra checking comes at the cost of performance.  !!!
20220809 025642.169 DEBUG            PET0 VMK::recv():4970, size=65672 using MPIUNI channel via memcpy() in one chunk
20220809 025642.169 DEBUG            PET0 VMK::send():4482, size=65672 using MPIUNI channel via memcpy() in one chunk
20220809 025642.169 DEBUG            PET0 VMK::recv():4970, size=65672 using MPIUNI channel via memcpy() in one chunk
20220809 025642.169 DEBUG            PET0 VMK::send():4482, size=65672 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.170 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.171 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.171 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.171 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.171 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.172 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.173 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.173 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.173 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.173 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.173 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.173 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.174 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.174 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.174 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.174 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.174 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.174 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.174 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.174 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.174 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.174 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.174 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.174 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.174 DEBUG            PET0 VMK::recv():4970, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.174 DEBUG            PET0 VMK::send():4482, size=57800 using MPIUNI channel via memcpy() in one chunk
20220809 025642.176 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.176 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.177 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.180 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.180 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.180 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.180 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.180 INFO             PET0  PASS  Test regrid extrap inverse distance weighted average, ESMF_FieldRegridUTest.F90, line 1308
20220809 025642.282 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.283 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::recv():4970, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::send():4482, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::recv():4970, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::send():4482, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::recv():4970, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::send():4482, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::recv():4970, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::send():4482, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::recv():4970, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::send():4482, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::recv():4970, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::send():4482, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::recv():4970, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::send():4482, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::recv():4970, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::send():4482, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.286 DEBUG            PET0 VMK::recv():4970, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.287 DEBUG            PET0 VMK::send():4482, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.287 DEBUG            PET0 VMK::recv():4970, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.287 DEBUG            PET0 VMK::send():4482, size=230368 using MPIUNI channel via memcpy() in one chunk
20220809 025642.288 DEBUG            PET0 VMK::recv():4970, size=115184 using MPIUNI channel via memcpy() in one chunk
20220809 025642.288 DEBUG            PET0 VMK::send():4482, size=115184 using MPIUNI channel via memcpy() in one chunk
20220809 025642.288 DEBUG            PET0 VMK::recv():4970, size=115184 using MPIUNI channel via memcpy() in one chunk
20220809 025642.288 DEBUG            PET0 VMK::send():4482, size=115184 using MPIUNI channel via memcpy() in one chunk
20220809 025642.288 DEBUG            PET0 VMK::recv():4970, size=115184 using MPIUNI channel via memcpy() in one chunk
20220809 025642.288 DEBUG            PET0 VMK::send():4482, size=115184 using MPIUNI channel via memcpy() in one chunk
20220809 025642.288 DEBUG            PET0 VMK::recv():4970, size=115184 using MPIUNI channel via memcpy() in one chunk
20220809 025642.288 DEBUG            PET0 VMK::send():4482, size=115184 using MPIUNI channel via memcpy() in one chunk
20220809 025642.288 DEBUG            PET0 VMK::recv():4970, size=115184 using MPIUNI channel via memcpy() in one chunk
20220809 025642.288 DEBUG            PET0 VMK::send():4482, size=115184 using MPIUNI channel via memcpy() in one chunk
20220809 025642.288 DEBUG            PET0 VMK::recv():4970, size=115184 using MPIUNI channel via memcpy() in one chunk
20220809 025642.288 DEBUG            PET0 VMK::send():4482, size=115184 using MPIUNI channel via memcpy() in one chunk
20220809 025642.289 DEBUG            PET0 VMK::recv():4970, size=115184 using MPIUNI channel via memcpy() in one chunk
20220809 025642.289 DEBUG            PET0 VMK::send():4482, size=115184 using MPIUNI channel via memcpy() in one chunk
20220809 025642.289 DEBUG            PET0 VMK::recv():4970, size=115184 using MPIUNI channel via memcpy() in one chunk
