2022-08-08 08:08:32
20220808 083458.092 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 083458.092 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 083458.092 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 083458.092 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 083458.092 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 083458.092 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 083458.092 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 083458.092 INFO             PET0 ESMF library build date/time: "Aug  8 2022" "08:03:03"
20220808 083458.092 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/intel_18.0.5_mpiuni_g_feature_large-messages/esmf
20220808 083458.092 INFO             PET0 ESMF_COMM                   : mpiuni
20220808 083458.092 INFO             PET0 ESMF_MOAB                   : enabled
20220808 083458.092 INFO             PET0 ESMF_LAPACK                 : enabled
20220808 083458.092 INFO             PET0 ESMF_NETCDF                 : enabled
20220808 083458.092 INFO             PET0 ESMF_PNETCDF                : disabled
20220808 083458.092 INFO             PET0 ESMF_PIO                    : disabled
20220808 083458.092 INFO             PET0 ESMF_YAMLCPP                : enabled
20220808 083458.092 INFO             PET0  Beginning Test, file ESMF_FieldRegridUTest.F90, line 61
20220808 083458.092 INFO             PET0  NUMBER_OF_PROCESSORS           1
20220808 083458.270 WARNING          PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 083458.270 WARNING          PET0 !!! Calling regrid weight generation                  !!!
20220808 083458.270 WARNING          PET0 !!! (e.g. ESMF_FieldRegridStore()) with checkFlag on. !!!
20220808 083458.270 WARNING          PET0 !!! Extra checking comes at the cost of performance.  !!!
20220808 083556.481 DEBUG            PET0 VMK::recv():4970, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.481 DEBUG            PET0 VMK::send():4482, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.481 DEBUG            PET0 VMK::recv():4970, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.481 DEBUG            PET0 VMK::send():4482, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.481 DEBUG            PET0 VMK::recv():4970, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.481 DEBUG            PET0 VMK::send():4482, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.481 DEBUG            PET0 VMK::recv():4970, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.481 DEBUG            PET0 VMK::send():4482, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.481 DEBUG            PET0 VMK::recv():4970, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.481 DEBUG            PET0 VMK::send():4482, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.481 DEBUG            PET0 VMK::recv():4970, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::send():4482, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::recv():4970, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::send():4482, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::recv():4970, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::send():4482, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::recv():4970, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::send():4482, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::recv():4970, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::send():4482, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::recv():4970, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::send():4482, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::recv():4970, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::send():4482, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::recv():4970, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::send():4482, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::recv():4970, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::send():4482, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::recv():4970, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 DEBUG            PET0 VMK::send():4482, size=64 using MPIUNI channel via memcpy() in one chunk
20220808 083556.482 INFO             PET0  PASS  Test per location status output with extrap, ESMF_FieldRegridUTest.F90, line 1359
20220808 083557.546 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.546 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.546 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.546 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.546 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.546 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.547 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.547 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.547 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.547 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.547 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.547 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.548 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.548 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.548 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.548 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.548 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.548 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.548 DEBUG            PET0 VMK::recv():4970, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.548 DEBUG            PET0 VMK::send():4482, size=3200 using MPIUNI channel via memcpy() in one chunk
20220808 083557.587 DEBUG            PET0 VMK::recv():4970, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.587 DEBUG            PET0 VMK::send():4482, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.588 DEBUG            PET0 VMK::recv():4970, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.588 DEBUG            PET0 VMK::send():4482, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.588 DEBUG            PET0 VMK::recv():4970, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.588 DEBUG            PET0 VMK::send():4482, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.589 DEBUG            PET0 VMK::recv():4970, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.589 DEBUG            PET0 VMK::send():4482, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.589 DEBUG            PET0 VMK::recv():4970, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.589 DEBUG            PET0 VMK::send():4482, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.590 DEBUG            PET0 VMK::recv():4970, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.590 DEBUG            PET0 VMK::send():4482, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.590 DEBUG            PET0 VMK::recv():4970, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.590 DEBUG            PET0 VMK::send():4482, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.590 DEBUG            PET0 VMK::recv():4970, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.591 DEBUG            PET0 VMK::send():4482, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.591 DEBUG            PET0 VMK::recv():4970, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.591 DEBUG            PET0 VMK::send():4482, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.591 DEBUG            PET0 VMK::recv():4970, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.592 DEBUG            PET0 VMK::send():4482, size=230464 using MPIUNI channel via memcpy() in one chunk
20220808 083557.615 DEBUG            PET0 VMK::recv():4970, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.616 DEBUG            PET0 VMK::send():4482, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.616 DEBUG            PET0 VMK::recv():4970, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.616 DEBUG            PET0 VMK::send():4482, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.616 DEBUG            PET0 VMK::recv():4970, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.616 DEBUG            PET0 VMK::send():4482, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.617 DEBUG            PET0 VMK::recv():4970, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.617 DEBUG            PET0 VMK::send():4482, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.617 DEBUG            PET0 VMK::recv():4970, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.617 DEBUG            PET0 VMK::send():4482, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.617 DEBUG            PET0 VMK::recv():4970, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.617 DEBUG            PET0 VMK::send():4482, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.618 DEBUG            PET0 VMK::recv():4970, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.618 DEBUG            PET0 VMK::send():4482, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.618 DEBUG            PET0 VMK::recv():4970, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.618 DEBUG            PET0 VMK::send():4482, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.618 DEBUG            PET0 VMK::recv():4970, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.619 DEBUG            PET0 VMK::send():4482, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.619 DEBUG            PET0 VMK::recv():4970, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.619 DEBUG            PET0 VMK::send():4482, size=115232 using MPIUNI channel via memcpy() in one chunk
20220808 083557.642 DEBUG            PET0 VMK::recv():4970, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.643 DEBUG            PET0 VMK::send():4482, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.643 DEBUG            PET0 VMK::recv():4970, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.643 DEBUG            PET0 VMK::send():4482, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.643 DEBUG            PET0 VMK::recv():4970, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.643 DEBUG            PET0 VMK::send():4482, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.644 DEBUG            PET0 VMK::recv():4970, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.644 DEBUG            PET0 VMK::send():4482, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.644 DEBUG            PET0 VMK::recv():4970, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.644 DEBUG            PET0 VMK::send():4482, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.644 DEBUG            PET0 VMK::recv():4970, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.644 DEBUG            PET0 VMK::send():4482, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.645 DEBUG            PET0 VMK::recv():4970, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.645 DEBUG            PET0 VMK::send():4482, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.645 DEBUG            PET0 VMK::recv():4970, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.645 DEBUG            PET0 VMK::send():4482, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.645 DEBUG            PET0 VMK::recv():4970, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.646 DEBUG            PET0 VMK::send():4482, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.646 DEBUG            PET0 VMK::recv():4970, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.646 DEBUG            PET0 VMK::send():4482, size=115208 using MPIUNI channel via memcpy() in one chunk
20220808 083557.663 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.663 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.663 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.663 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.664 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.664 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.664 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.664 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.664 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.664 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.665 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.665 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.665 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.665 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.665 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.665 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.666 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.666 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.666 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.666 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.683 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.683 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.683 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.684 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.684 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.684 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.684 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.684 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.684 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.685 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.685 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.685 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.685 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.685 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.685 DEBUG            PET0 VMK::recv():4970, size=57616 using MPIUNI channel via memcpy() in one chunk
20220808 083557.686 DEBUG            PET0 VMK::send():4482, size=57616 using MPIUNI channel via memcpy() in one chunk
