2022-08-06 02:31:43
20220806 024035.421 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 024035.422 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220806 024035.422 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220806 024035.422 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220806 024035.422 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220806 024035.422 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220806 024035.422 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220806 024035.422 INFO             PET0 ESMF library build date/time: "Aug  6 2022" "02:30:31"
20220806 024035.422 INFO             PET0 ESMF library build location : /project/esmf/rocky/esmf-testing/gfortran_11.2.0_mpiuni_O_feature_large-messages/esmf
20220806 024035.422 INFO             PET0 ESMF_COMM                   : mpiuni
20220806 024035.422 INFO             PET0 ESMF_MOAB                   : enabled
20220806 024035.422 INFO             PET0 ESMF_LAPACK                 : enabled
20220806 024035.422 INFO             PET0 ESMF_NETCDF                 : enabled
20220806 024035.422 INFO             PET0 ESMF_PNETCDF                : disabled
20220806 024035.422 INFO             PET0 ESMF_PIO                    : disabled
20220806 024035.422 INFO             PET0 ESMF_YAMLCPP                : enabled
20220806 024035.422 INFO             PET0  Beginning Test, file ESMF_XGridUTest.F90, line 54
20220806 024035.422 INFO             PET0  NUMBER_OF_PROCESSORS           1
20220806 024035.426 INFO             PET0  PASS  Testing XGrid side and elem info., ESMF_XGridUTest.F90, line 65
20220806 024036.107 DEBUG            PET0 VMK::send():4482, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::recv():4970, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::send():4482, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::recv():4970, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::send():4482, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::recv():4970, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::send():4482, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::recv():4970, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::send():4482, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::recv():4970, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::send():4482, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::recv():4970, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::send():4482, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::recv():4970, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::send():4482, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::recv():4970, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::send():4482, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::recv():4970, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::send():4482, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::recv():4970, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::send():4482, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::recv():4970, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::send():4482, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::recv():4970, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.107 DEBUG            PET0 VMK::send():4482, size=840 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1344 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=1920 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::send():4482, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.110 DEBUG            PET0 VMK::recv():4970, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=968 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=696 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=496 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::send():4482, size=360 using MPIUNI channel via memcpy() in one chunk
20220806 024036.111 DEBUG            PET0 VMK::recv():4970, size=360 using MPIUNI channel via memcpy() in one chunk
